y1,y2,y3,y4,y5,y6,y7,y8,fidelity,mse,parameters
0.1414322702501674,0.5041358671245472,0.2935529334429048,0.1537401166688843,0.2382755881237553,-0.491288202880448,-0.2614337728326568,0.4995474156087975,0.990234375,0.30404898298886707,[ 2.34585191  0.5548309  -0.35554778  1.02911366  1.82909826  0.69105654]
0.5136288128055249,0.3774515264420279,0.2908587279936366,0.0377839338079352,0.4478670394477255,0.125650970493251,-0.528587261673769,-0.1091412750757074,0.98046875,0.2647547528964329,[ 1.21771904 -1.24932026  0.09371492  1.81202071  0.13175585  0.93857155]
-0.1572066464798127,-0.1316086332848901,0.3972382780615217,-0.465991056956785,-0.3059699692356457,-0.2853977439716634,-0.181397439054072,0.6124090120115125,0.94140625,0.12868268131705082,[2.6706242  1.85960098 1.72882872 2.85553453 1.34127979 3.18589754]
0.0777313146973313,0.2871639137614456,-0.5155223981431709,-0.4640481496145033,0.4815701917904235,-0.0448709863436769,-0.2596589870223899,-0.3592278617015802,0.9765625,0.20248050205119358,[ 0.60365625  1.61777125  1.25276288  0.06561906  2.31443749 -0.44648115]
0.6388240113675702,0.1125058352848009,-0.4693875124446772,-0.355590732406178,-0.0761011932305107,0.3428749265822505,-0.0806194998684546,-0.3203479406302163,0.814453125,0.27938382684232776,[ 2.83102497  2.47550262  1.98170073  0.08801479  2.04328689 -0.23909944]
-0.4415566752515775,-0.6417863797217193,0.0636370460905502,0.353627640352995,-0.2136898556457399,-0.156822708075461,0.2925392619406645,0.3289374222202408,0.966796875,0.2999385584527559,[ 1.52708798  1.59475572  2.0902068   0.2148279   3.43192296 -0.52003   ]
0.3858010996524502,-0.1135249725281219,0.3510712614440175,-0.3624866400194912,-0.3027977537392601,-0.389670719508543,-0.3857527294042491,0.4373637842348865,0.9609375,0.1320136707772006,[-0.54697841  2.46266799  1.89459864  0.57902836  3.78566733  0.67732496]
-0.3183599838049393,-0.4105452435337293,-0.0130876385280018,0.1603553380809552,-0.5641026334472272,0.5030481643918397,0.3019051373061407,0.2044467028306315,0.705078125,0.37925219444898944,[0.7852124  4.00966521 1.81343962 1.15629478 0.37653871 0.42975976]
0.3730166619810279,0.079312712920409,-0.0837691599637729,0.2524517027808313,-0.2982206183613255,0.2199316838157433,-0.5800607827254215,0.5568149913911179,0.904296875,0.38152069678820816,[0.90225243 1.38743814 2.16131074 3.08170193 0.9740704  1.25589553]
0.2208653785992585,0.582404596925797,-0.0124621986084831,0.6722814314554555,0.0849325926904232,0.2926584792785637,0.1873393551688283,-0.1787377289553643,0.951171875,0.5173774582355856,[ 0.12775259  0.91511732  2.42584156  0.17656559 -1.09851057 -0.28270573]
0.4486910856962921,0.4971720822581099,-0.3088916709986333,0.314481497653211,-0.5132428338900208,-0.1626962046481404,-0.2586907277738685,-0.0193493999581534,0.814453125,0.212489881771159,[ 3.65436491  0.42709758  2.17771172  1.19308271 -0.06036173  2.19379301]
0.1218188078420059,0.3912403374648657,0.1288613667282375,0.0467951846655388,-0.3170897587784273,0.4341359234082763,-0.4378609132323988,0.5766749871469636,0.830078125,0.05323466894573573,[ 2.10850053  0.4155948   0.10438786  1.33946578 -0.72525656 -0.06554394]
-0.3498275421486818,-0.3435327446558364,0.2127408411933836,0.2914258098539501,0.5812196351727181,0.3817095257467039,-0.1933318822571105,-0.3294277354589052,0.994140625,0.1572441079102415,[0.2421681  3.28931098 0.2708742  1.52659296 1.88696099 1.37163532]
0.032152934003521,-0.1117252144734753,0.2920558171986496,0.5730824302914402,-0.4322575643070263,-0.4414797236723773,0.3570471159693327,0.2520515853570594,0.91015625,0.1929917411468127,[ 1.44619588  1.83581764  0.4180163   0.51208158  2.18086469 -0.29159136]
-0.4612374596027988,0.4742249217130664,-0.238416422915797,0.3912929347438874,0.2466574631303444,-0.2054522620576076,0.4504406537520943,-0.2155710076374949,0.9609375,0.12561209184430233,[ 1.38652887  1.50336762  1.69529683  3.21926296 -0.29981586  3.43516983]
-0.2703961450592239,0.2450106512426666,0.4557915217458699,-0.1509743681218227,-0.2438632842905058,0.429402081846172,0.4494331965526456,0.4364297044281568,0.931640625,0.20087422458594467,[3.22258073 2.47972313 1.63337668 0.66040772 0.1935138  2.06299342]
0.3244091810852985,-0.0437827300950595,-0.3886238518913859,-0.2667827687125629,-0.1590355548405306,0.4381608836560818,0.0348593927233045,0.6724193385837435,0.912109375,0.1875701522109297,[0.9764536  2.41377106 0.92031046 1.24982614 0.76633366 2.23394172]
0.5585999783988099,-0.2534274325015151,-0.0508620909828824,-0.1985034384193052,0.5835600786033727,-0.2363556658521679,-0.1471115339886843,0.4046008695895269,0.984375,0.29878510978424755,[ 0.64325592 -0.49425445  0.17412148 -0.62320931 -0.27813718  1.50981837]
0.346134569723094,-0.4136533170682123,0.1662577017959709,-0.3606770691512733,-0.4282535248274559,-0.0269497906069831,-0.24531811535393,-0.5541153948784843,0.80078125,0.2121557486577515,[3.03396345 1.35300417 1.26832357 0.73070666 0.99955731 0.15738756]
0.2816040391051307,0.5050572655177527,-0.2388637937514234,0.3133883342414089,-0.0539369856858052,0.5971594843785586,0.3849631958267018,0.0514086894817831,0.982421875,0.354778469132786,[ 2.08795136  3.42159919  0.04442593 -0.60650444  0.81303225  1.43903276]
-0.3617524946615601,-0.2492330205307696,0.2095683724725503,0.5839290456405891,-0.4866075380338242,0.3258362239971588,0.1001839048893167,0.262931636097268,0.904296875,0.2744708348411679,[ 1.67336524  3.09688662  2.44108617  2.034458    0.78510745 -0.08650043]
0.288912941411606,-0.4467377174257086,-0.3525803642663849,0.1298833961149529,-0.0881335067465717,-0.4379336342070711,0.4623997180988639,0.4029953250131094,0.76953125,0.21147910081258428,[ 0.78437375  0.81942597  2.45146657 -0.24106643  2.12877065  2.02449847]
-0.2266080790165267,-0.1844593796562887,-0.4177225164665373,0.2598161451791385,0.4637029157686151,-0.5082716361447519,-0.3914383993216361,0.2145751967430297,0.84375,0.1328673353259645,[ 1.07473734 -1.2756372   3.0256457   0.69843079  0.82047057  1.66552416]
-0.2890172931980497,-0.2516412542401178,-0.4271461328251892,-0.4777030937344691,0.4163124983446293,6.0186858225333136e-05,0.5156208144164289,-0.0575386364634184,0.72265625,0.3504473650808998,[ 4.42117324  4.99940668  1.58186935 -0.52964726  1.04582857  0.53834806]
0.4174904471303957,0.1117369666372554,0.4752314609054256,-0.4169314828150517,-0.4865225400753734,0.3117902950988548,0.1193947777574675,0.2556702778383223,0.8046875,0.17422459137737642,[1.80752786 5.39129538 3.82436981 0.3163837  0.50766627 0.74400593]
-0.0500448096470598,0.6013420073483313,-0.2768550362260559,0.0400358477176478,0.3516541535021078,0.2258272035323574,-0.3512966905760574,0.5094740353533714,0.87109375,0.2190492010366422,[1.49554304 0.64385443 0.65186145 2.22840471 0.45407639 0.46330354]
0.3141996446017384,0.0364219062521335,0.5574979783659902,-0.3341102866862381,-0.4473824151303733,-0.101313602558018,0.1424703566229289,0.4967948012791011,0.70703125,0.3374499629948651,[0.63369832 3.27996171 1.84889652 1.76439604 2.08423486 1.76231087]
0.2867975652918851,0.2733559784412137,0.0255062306581031,0.5589733068388936,-0.2250318344951416,-0.1613646109244008,0.6448683252505006,0.1933621445006331,0.8046875,0.24486641283814403,[ 1.62419287  2.61317858 -0.15765322  0.11849314  1.60134979 -0.0076837 ]
0.3000128371830366,-0.5208306399907406,-0.3510109582203387,-0.4584609242739035,-0.3334314011392209,0.1279304401447681,0.4012548408350186,-0.1295549536704159,0.970703125,0.1772301692578636,[ 1.69158213  0.08472582 -0.76629084  3.06118003  1.36580008  0.79964759]
-0.4749481099965577,-0.0481616648202437,-0.3943699400088422,-0.3302778783634409,0.4001740380769228,-0.0279090673060899,0.0393937719939942,0.5873870736345884,0.95703125,0.3050424487412497,[2.01773657 0.00743888 2.13730184 0.83665002 1.33724409 2.4887644 ]
-0.4390297209121888,-0.2550991546647591,-0.0201696586850874,-0.2688416941315415,0.5079514302532002,-0.4107608469520015,0.4849601094722715,0.0870012479551052,0.736328125,0.3808935322207956,[ 1.32719341  0.64140372  1.41679685  3.94584074 -0.38562219  2.21223804]
-0.3648131353253032,0.0065424577875103,-0.1678282649839601,0.5233966230008249,0.2935572363787235,0.2712986571668678,0.1651970591346353,-0.6145643499963491,0.96875,0.270845209494154,[1.28468995 2.79355774 1.70788198 1.44690296 2.2526785  2.72759055]
0.0445024589255862,-0.5406518968281044,0.0111256147313965,0.4373426171794221,-0.6392592797748275,-0.1360901087679758,-0.2696637094419453,0.1201301495401986,0.919921875,0.31678206273005766,[ 1.88173519  0.07204052 -0.23780994  0.06300527  1.33937741  3.37668483]
0.0817785099345287,-0.3516379376405593,-0.0572546120320844,0.1288952901565477,0.5289051681479912,0.3153348446826103,0.5377878398291914,0.4258854868018965,0.96875,0.37312907320538685,[ 1.05443487  1.55685259  1.77854353 -0.39682748  0.05271722  1.733581  ]
-0.0979851269206712,0.2530967177989537,0.0219426152949765,0.0718809811387163,0.7326563582802001,-0.0022699257201699,-0.0430529244925574,0.618100773602288,0.865234375,0.6755059646676651,[2.69808989 0.24149532 1.34192643 0.22707558 0.37637973 0.3062017 ]
0.2173715584830028,0.4589638799158616,-0.2452282327301812,0.0547624178473648,0.3427265925953058,-0.4002858652867648,0.4361974814849346,0.4593554395940348,0.798828125,0.3060963240185249,[ 1.35338866  0.35795003  1.1021776  -0.00464689  2.25488757  2.53044907]
-0.1439048114732433,-0.1220396629338621,-0.1783441668403835,0.1513794788653001,-0.4797758471836091,0.5423674545040101,0.0012574206827759,0.6207466770637087,0.900390625,0.30826771761950633,[ 1.44320834  2.07363094  2.04711728  2.64061529 -0.30244608  0.94278771]
-0.1876410731568742,0.3553182630449222,0.2247029781060574,-0.3492465223913863,0.4798618073302511,0.3515780708023441,0.4541176269592588,-0.3255424468799821,0.955078125,0.17304810598766904,[ 0.22716823  2.36689619  1.68795011  2.20250656  2.50532061 -0.56522659]
-0.0980236444941972,-0.4821365207106815,-0.4432713716163883,-0.3800959413436513,-0.3720099036126238,-0.0592628313706269,0.5192279583026849,0.0739742032425607,0.955078125,0.259134800928984,[ 2.25412928 -1.01763937 -0.56839848  3.58062392  0.61827245  1.06320383]
-0.5898901188502756,-0.1473135810924863,-0.0494648105696825,0.5528868800950633,-0.2867433106288793,0.4713144482687101,0.1116455107459672,0.0733071035820616,0.69921875,0.4386378201612091,[ 2.04659407  2.65088636  2.34375602  2.41716703  0.29635294 -0.01578033]
-0.2342608817766118,-0.5461470613716563,-0.0592247386923979,0.1451599664387169,0.6416453037175273,-0.3371457285028265,-0.0360096963541751,-0.30918215477724,0.640625,0.25297257501914516,[2.49711292 2.86977734 0.40694965 0.9992099  0.674105   2.04981937]
0.5565562502955994,-0.2084495361467482,0.1418633469221936,-0.048803130656551,0.4634291804263177,0.016312279287943,0.2000928356918593,0.6076324034758802,0.87109375,0.4069087998712092,[0.63913988 0.39299366 0.83580444 0.08350744 0.58394065 1.27058228]
-0.6083949162336776,0.5793363724116373,-0.4968570712601894,-0.1342123147740195,0.064647921987923,0.1409632896013622,-0.055768922486744,-0.0467431626632315,0.958984375,0.4054567658276837,[-0.87117384  0.425474    1.635871    0.45728742  2.54066213  1.14714508]
-0.1268345250146223,0.0766873945297661,-0.1000148897692396,0.4525115019657149,-0.4598449959781242,0.411583621096459,-0.6183881522464022,-6.984280011818412e-05,0.91796875,0.3075197836875108,[ 0.93467729 -0.29984569  0.34347078 -0.86195765  1.26411247  2.18359849]
-0.2924882189647927,0.0507967796842439,-0.249524869125094,-0.2704943582474154,0.3867304057099381,-0.1531736820371864,0.5429169453796421,0.5555709474362153,0.984375,0.33698791322087235,[ 1.97315144  0.84740705  1.78837183 -0.00453477  1.2508174   2.12866902]
-0.1245365999204647,0.0712249927969072,0.4240929775681071,0.0599112755295284,0.0709678628590122,0.4792044942569294,-0.262958216487258,-0.7015361805567819,0.80859375,0.3783658894181552,[ 0.21336362  3.69863703 -0.45843212  2.12775608  1.44976167  0.32241823]
-0.016343781089661,0.0150817130518493,0.3721207609487682,-0.177068145704976,-0.4835613686875378,0.279674277179064,0.5582126931240976,-0.4539027697989638,0.873046875,0.2981734224046127,[2.24396899 1.20841392 0.61256823 2.81895096 2.11746235 0.30249706]
0.465704274697107,0.2540104822539368,0.5110002360199746,-0.1057641386795823,0.2964375154540405,-0.3350577017220152,0.2979823229047595,-0.3966844846667693,0.732421875,0.21044072079332377,[2.69782487 1.72219437 1.63931578 3.56469443 0.68476713 0.56938769]
0.392421703221288,0.4691390418247744,0.0033867539114782,-0.539009247520272,-0.2378826497388333,0.0,-0.2123347452326819,-0.4834223083210089,0.951171875,0.3848214957037064,[ 2.53237209  2.05700984  2.15631808  1.29485203  2.61320112 -0.48739198]
-0.3629795857052872,0.0177332546344923,-0.1275755022056521,0.345311288047478,0.5990981959484367,0.5265412529933892,-0.2819132788047506,0.1295242115061458,0.80078125,0.1946616721598091,[2.85761341 0.63369738 2.37319999 2.05056387 0.36470996 0.24697872]
-0.1143308490211652,-0.7420035882619657,0.1532057522786258,-0.0608476746638513,-0.2729694293947778,0.0546904694895331,-0.4878679629298085,0.3060493160175859,0.955078125,0.41730784273910954,[1.66913884 2.75004856 3.52724522 2.41700134 2.68804435 0.49327804]
0.2027161529317487,0.5754590074171166,0.4019694402514075,-0.057137282599485,0.2036857553031339,0.1615773094601195,-0.0052635557303768,0.6287178805310609,0.83984375,0.25470118975240635,[ 2.14518475  1.16918232  0.48478661  0.41479355 -0.03422857  0.40979991]
0.3341788410205133,0.3198568906910627,0.4691312022549296,0.1780346508433327,0.0320788399655579,0.5568094835401026,-0.2457437087016701,-0.4034598202564733,0.83203125,0.1987435839169714,[2.86672552 1.50505444 2.94204628 1.63647788 2.62479213 1.92919182]
0.01213582035125,0.3691906916659691,-0.0712681999058702,0.3558650850057729,-0.0994661354278924,-0.3844199564204789,-0.4801977542906385,0.586148225102287,0.96875,0.11273432895098517,[0.63489299 1.7535202  0.92147859 3.0933776  1.74603492 0.5410674 ]
-0.4153934669542132,0.1398608045720311,0.5893285399624344,-0.5383109196983408,-0.1710590797090197,0.3542473485494539,0.043327464268403,0.1190411139495517,0.984375,0.2948269820065515,[ 1.18601162  1.75829085 -0.79367166  3.39075341 -0.53827066  2.05506761]
0.0475820448431511,0.324509545830291,0.4246321854528796,0.4369033443861133,-0.3960829585469889,-0.3360294093186329,-0.2405648014543737,0.4399586125286736,0.708984375,0.22564570120448701,[ 1.10034305  1.06859807  0.13349862  1.15651406  1.8255068  -0.30671413]
-0.4361267271850965,-0.2967313637460848,-0.4003808544819405,0.5155394330199489,-0.2853576769768988,0.4042397839214858,0.223682506460658,-0.0280280138240655,0.77734375,0.19703154043849797,[ 1.40163489 -0.17663649 -1.00661392  0.47301777  1.1913366   0.88585511]
-0.3975251428809251,-0.1921146169535083,-0.3260878014448405,0.330538550635259,0.3186511065950273,0.3976378200756193,0.5488506153551549,-0.1690721306385567,0.92578125,0.20912149277058717,[ 1.47453121 -0.10349557  4.67215834  1.21626744  0.72568367 -0.42936774]
0.1232597596485479,-0.5224595679981219,-0.1162723839151146,-0.2208991416078403,-0.4954907493778528,0.0082132311252637,-0.3068316045751523,0.5565996406605989,0.74609375,0.2269350037751811,[1.0660119  2.51091252 2.60490276 1.64241721 2.10165848 1.06834559]
-0.0240925614709429,0.4735335593872232,0.4298418903704735,-0.4247270013280313,-0.0875745488388242,0.1169732101575343,-0.4473854817590371,0.434191936191616,0.984375,0.20830006465171383,[ 2.37530686  0.76272648 -0.49886719  1.94248809  0.01652702  1.41989191]
-0.3625207551921108,-0.347566930461197,-0.0862191233439297,-0.4509923374913246,-0.1071795052889343,0.3871726670916088,0.5631773071253348,0.2416387912585315,0.927734375,0.26209101192009426,[2.47742078 1.95526665 2.0568794  0.27394287 0.53834092 3.1434586 ]
0.279639961238037,-0.1004410447913694,-0.3397899174856968,0.5203961552657151,0.4143258251409424,0.2936089285468523,0.0475883102721953,-0.51507960800639,0.875,0.2648695575867287,[3.02520265 1.66697374 1.46320716 2.14224639 1.45471979 3.3095745 ]
-0.505756425496168,-0.3887510178331834,-0.0061697766752609,0.1398115464447526,-0.4754584150372972,0.3442404861045151,0.3609319355027657,-0.3141077375208746,0.74609375,0.275661200314574,[0.84320004 1.39401193 1.9779493  2.88986438 2.87057679 1.88248854]
0.4039053512847578,0.0222706559327188,-0.6619786000997854,-0.2340268595189025,-0.239280070718979,0.0503124452965076,-0.4394200185528809,0.3008388273170591,0.900390625,0.376319289257385,[-0.83780452  1.46407749  2.21099297  2.34037582 -0.43608968  1.652145  ]
0.2801558603312878,-0.2914340134018006,-0.5185226220872942,-0.1662301691697315,-0.478150103124734,0.272255704798803,-0.4746086540929305,0.1098938876484262,0.939453125,0.24806835254089285,[ 3.13848768  1.61920392  2.38552261 -0.43444427  1.90927841 -0.52989256]
0.2948936635875848,-0.37487430634344,0.5662965090231004,0.084315258010106,-0.347817917579003,-0.1446503058233079,0.5423162988261963,-0.0932641411156562,0.86328125,0.409500026112382,[ 1.92344599  0.67839516  1.00177775  3.81454046  0.52055515 -0.73225087]
0.2593824389221456,-0.1908430919284774,0.1971019245132285,-0.5587803648615526,-0.5638079516919264,-0.06771851649075,-0.1438505456364114,0.4495073041605696,0.955078125,0.29671773553988423,[0.8993084  3.19404113 2.2622607  1.61794675 1.88994825 2.36787452]
0.1240787419735911,0.1487768801863439,-0.5597404588828965,-0.2607585748720562,-0.148104822003684,0.4040749823242881,-0.5953595425638731,0.2037176366187939,0.880859375,0.45327102905776423,[ 2.48238     0.88436074  1.87982974 -1.58111682  1.72058507 -0.41916783]
